x,y,t
0,0,0
1,0,47758
2,0,47942
3,0,48102
4,0,48427
4,1,48714
4,2,49452
3,2,49703
2,2,49879
2,3,50183
1,3,50448
0,3,50676
0,4,51653
0,5,51848
0,6,52058
0,7,52284
1,7,52593
2,7,52803
3,7,53020
3,6,53540
4,6,53833
3,6,54154
2,6,54439
1,6,54688
1,5,55013
1,4,55240
1,3,55491
2,3,55849
3,3,56178
3,4,57157
4,4,57439
5,4,57713
5,5,57995
6,5,58369
6,6,58819
6,7,59092
7,7,59383
7,6,59668
7,5,59905
7,4,62127
6,4,69855
6,3,79965
7,3,80351
7,2,80620
6,2,80893
6,1,81142
6,0,81352
5,0,81603
5,1,81945
5,2,82153
5,3,82351
4,3,82606
