x,y,t
0,0,0
1,0,3046
2,0,3237
3,0,3398
4,0,3551
5,0,3718
6,0,3894
6,1,4350
6,2,5200
7,2,5598
7,3,6173
7,4,6405
7,5,6574
7,6,6734
7,7,6912
6,7,7367
6,6,7929
6,5,8519
6,4,8670
6,3,8847
6,2,10391
6,1,10766
5,1,11328
4,1,11662
4,2,13336
4,3,13661
4,4,13952
5,4,14205
5,5,14536
5,4,14847
5,3,15077
5,2,15239
5,1,15455
5,2,16295
4,2,16606
3,2,16783
2,2,16991
2,3,17782
1,3,18185
0,3,18439
0,4,18815
0,5,19069
0,6,19221
0,7,19390
1,7,19857
2,7,20104
3,7,20280
3,6,20773
4,6,21133
3,6,21519
2,6,21744
1,6,21916
1,5,22384
1,4,22709
1,3,23408
2,3,23725
3,3,24080
3,4,24688
