x,y,t
0,0,0
1,0,8860
2,0,9189
3,0,9446
4,0,10428
5,0,13007
6,0,13252
6,1,13805
5,1,14042
4,1,14326
4,2,17085
3,2,17464
2,2,17679
3,2,20959
4,2,21158
5,2,21326
6,2,21502
7,2,21664
7,3,21975
7,4,22158
7,5,22311
7,6,22451
7,7,22626
6,7,22945
6,6,23396
6,5,23716
5,5,24023
5,4,24326
6,4,24596
6,3,24926
5,3,25337
4,3,25638
4,4,25986
3,4,26225
3,3,26435
2,3,26844
1,3,27183
0,3,27377
0,4,29627
1,4,30268
1,5,30575
0,5,31041
0,6,31273
0,7,33128
1,7,33328
1,6,33575
2,6,33958
2,7,34908
3,7,35058
3,6,35293
4,6,35508
