x,y,t
0,0,0
1,0,7429
2,0,7705
3,0,7870
4,0,8228
5,0,8412
6,0,8600
6,1,9018
5,1,9305
4,1,9724
4,2,12318
3,2,13119
2,2,13725
2,3,14238
1,3,15128
0,3,18230
0,4,18671
0,5,19268
0,6,19730
0,7,20138
1,7,20577
2,7,20900
3,7,21384
3,6,22388
4,6,22737
3,6,22962
2,6,23353
1,6,23668
1,5,23879
1,4,24388
1,3,24739
2,3,25182
3,3,25611
3,4,26571
4,4,28850
4,3,29624
5,3,31590
5,2,32582
6,2,32925
7,2,33251
7,3,33693
7,4,34265
7,5,34631
7,6,36737
7,7,37061
6,7,37525
6,6,37857
6,5,38756
5,5,39087
5,4,39318
6,4,39680
6,3,40071
