x,y,t
0,0,0
1,0,1487
2,0,3088
3,0,3364
4,0,3596
5,0,3782
6,0,3982
6,1,4630
5,1,5064
4,1,5496
4,2,7459
3,2,8059
2,2,8494
2,3,9600
1,3,10022
0,3,10289
0,4,11237
1,4,11787
1,5,12253
0,5,12687
0,6,14383
1,6,19594
1,7,20242
0,7,20692
1,7,21540
2,7,22589
3,7,24552
3,6,25285
2,6,25717
3,6,26466
4,6,26883
3,6,27382
2,6,27632
1,6,27848
0,6,28063
1,6,29380
1,5,29844
1,4,30061
1,3,31238
2,3,33406
3,3,33623
4,3,33839
5,3,34189
5,2,35521
6,2,35902
7,2,37185
7,3,38001
7,4,38233
7,5,38449
7,6,38649
7,7,38849
6,7,39714
6,6,40197
6,5,40412
6,4,40629
6,3,40863
6,4,41876
6,5,44790
5,5,45190
5,4,45639
4,4,46070
3,4,46272
