x,y,t
0,0,0
1,0,1580
2,0,1765
3,0,1946
4,0,2168
5,0,2432
6,0,2992
6,1,4301
6,0,4764
6,1,6105
5,1,6521
4,1,7086
4,2,11760
5,2,13845
6,2,14321
7,2,14895
7,3,16174
7,4,16431
7,5,16613
7,6,16814
7,7,17066
6,7,17991
6,6,18678
6,5,18903
6,4,20709
7,4,21398
6,4,22547
6,3,23014
5,3,23891
5,4,24400
4,4,25508
3,4,26211
3,3,27037
4,3,27966
3,3,28521
3,2,28924
2,2,30061
2,3,30442
1,3,31167
0,3,31617
0,4,32484
1,4,33059
0,4,34200
0,5,34673
1,5,35106
0,5,35803
0,6,36480
1,6,36965
2,6,37355
3,6,37773
4,6,38241
3,6,39060
3,7,39469
2,7,39962
1,7,40372
0,7,40787
0,6,43269
0,5,43477
0,4,43644
0,3,43806
1,3,44608
2,3,44803
3,3,44995
4,3,45185
5,3,45773
5,4,46446
5,5,46683
