x,y,t
0,0,0
1,0,16573
2,0,17958
3,0,18364
4,0,18726
5,0,19163
6,0,19596
6,1,24392
5,1,27412
4,1,28047
4,2,29607
5,2,33901
6,2,34417
7,2,34946
7,3,40725
7,4,41286
7,5,41851
7,6,42387
7,7,42875
6,7,43957
6,6,44997
6,5,45861
6,4,50037
6,3,50580
5,3,51853
4,3,52477
3,3,53149
2,3,54023
3,3,57760
4,3,59121
3,3,60724
3,2,61830
2,2,63274
2,3,64479
1,3,65444
0,3,66081
1,3,75303
2,3,75960
3,3,76562
4,3,77166
5,3,77845
6,3,80695
7,3,80917
6,3,82280
5,3,83003
5,4,84167
5,5,84773
5,4,85519
5,3,86056
5,4,87501
4,4,88579
3,4,90381
3,3,91257
2,3,92112
1,3,92927
0,3,93626
0,4,94902
1,4,95715
1,5,97725
0,5,99028
0,6,149880
1,6,150917
2,6,151454
3,6,152075
4,6,152724
3,6,154646
3,7,156311
2,7,157198
1,7,157836
0,7,158444
