x,y,t
0,0,0
1,0,1733
2,0,1921
3,0,2117
4,0,4478
5,0,4688
6,0,4849
6,1,5374
5,1,5891
4,1,6076
4,2,11235
5,2,11640
6,2,11849
7,2,12036
7,3,13509
7,4,13714
7,5,13907
7,6,14094
7,7,14316
6,7,14701
6,6,15030
6,5,15229
6,4,15412
6,3,15642
5,3,15983
5,4,17071
5,5,18403
5,4,18645
4,4,18890
4,3,19385
3,3,38545
3,4,41237
3,3,41617
3,2,41794
2,2,42172
2,3,42524
1,3,42814
0,3,43048
0,4,44181
1,4,44411
1,5,45223
0,5,45694
0,6,46585
0,7,55566
1,7,55896
1,6,56254
2,6,56519
2,7,56860
3,7,57144
3,6,57499
4,6,57797
