x,y,t
0,0,0
1,0,6794
2,0,7086
3,0,7310
4,0,7546
5,0,7770
6,0,8106
6,1,8886
6,2,9853
7,2,10189
7,3,10558
7,4,10846
7,5,11130
7,6,11370
7,7,11654
6,7,12054
6,6,12586
6,5,12914
6,4,13162
6,3,13402
6,2,13658
6,1,13933
5,1,14326
4,1,14574
5,1,15450
6,1,16706
6,2,17190
5,2,17654
4,2,17946
3,2,18174
2,2,18406
2,3,18894
1,3,19290
0,3,19574
0,4,20122
0,5,20414
0,6,20670
0,7,20902
1,7,21434
2,7,21734
3,7,21998
3,6,23706
4,6,24158
3,6,24606
2,6,24922
1,6,25194
1,7,25762
1,6,26346
1,5,26638
1,4,26894
1,3,27194
2,3,27614
3,3,27914
3,4,28366
4,4,30082
5,4,30414
5,5,30765
5,4,31326
5,3,31642
4,3,32174
