x,y,t
0,0,0
1,0,2628
2,0,3007
3,0,3380
4,0,3722
5,0,4115
6,0,4960
6,1,8727
6,2,9272
7,2,10236
7,3,10800
7,4,11006
7,5,11306
7,6,11650
7,7,12330
6,7,12780
6,6,13406
6,5,14129
5,5,16368
5,4,16718
6,4,17157
6,3,17486
5,3,17930
5,2,18702
5,1,19080
4,1,19530
4,2,21141
4,3,21618
4,4,22144
3,4,22628
3,3,23076
3,2,23924
2,2,24386
2,3,24887
1,3,25518
0,3,26304
0,4,26794
1,4,27278
1,5,32788
0,5,35928
0,6,36353
1,6,36826
0,6,44630
0,7,45270
1,7,45644
2,7,46420
3,7,50624
3,6,52380
4,6,52921
3,6,53271
2,6,53508
