x,y,t
0,0,0
1,0,1251
2,0,1400
3,0,1584
4,0,1734
5,0,1884
6,0,2284
6,1,3017
6,2,59348
7,2,60027
7,3,60360
7,4,60546
7,5,60694
7,6,60862
7,7,61026
6,7,61692
6,6,62061
6,5,62244
6,4,62392
6,3,62578
6,2,62943
6,1,65342
6,0,65925
6,1,67941
5,1,68290
4,1,68457
4,2,69523
5,2,69940
5,3,70423
4,3,70823
4,4,71273
5,4,72422
5,5,72872
5,4,74505
4,4,75104
3,4,75555
3,3,75955
3,2,76138
2,2,77138
2,3,78205
1,3,78571
0,3,78971
0,4,79587
0,5,79987
0,6,80303
0,7,80454
1,7,81320
1,6,81606
1,5,81804
1,6,83487
2,6,83837
3,6,84020
4,6,84203
3,6,84854
3,7,85403
2,7,86270
1,7,87050
1,6,87553
1,5,87803
1,4,88004
