x,y,t
0,0,0
1,0,1816
2,0,2233
3,0,2615
4,0,3049
5,0,3433
6,0,3883
6,1,4483
6,2,5364
7,2,5717
7,3,6233
7,4,6600
7,5,6866
7,6,7216
7,7,7700
6,7,8050
6,6,8684
6,5,9217
6,4,11351
6,3,13068
5,3,14368
5,2,14718
5,1,15018
4,1,15351
4,2,15851
4,3,16151
4,4,17135
5,4,17986
5,5,18352
5,4,18819
4,4,19335
3,4,19536
3,3,19919
3,2,20286
2,2,20652
2,3,21036
1,3,21402
0,3,21769
0,4,22602
0,5,22786
0,6,22970
0,7,23169
1,7,23519
2,7,23738
3,7,23936
3,6,24369
4,6,24670
3,6,25069
2,6,26036
1,6,26370
1,5,26637
1,4,26920
