x,y,t
0,0,0
1,0,6318
2,0,6502
3,0,6667
4,0,6799
5,0,7285
6,0,8683
6,1,9502
6,2,10069
7,2,10702
7,3,11486
7,4,11703
7,5,11903
7,6,12370
7,7,12803
6,7,13582
6,6,14253
6,5,14503
6,4,15103
6,3,16636
5,3,22555
5,2,23488
5,1,23772
4,1,24555
4,2,25617
4,3,26089
4,4,26622
5,4,26972
5,5,27456
5,4,28223
4,4,28990
3,4,30239
3,3,30736
3,2,31207
2,2,31624
2,3,32123
1,3,32639
0,3,33023
0,4,34375
0,5,34957
0,6,35291
0,7,35840
1,7,36621
2,7,36974
3,7,37390
3,6,37990
4,6,39007
3,6,39424
2,6,39658
1,6,39823
1,5,40391
1,4,40608
