x,y,t
0,0,0
1,0,120467
2,0,121459
3,0,122903
4,0,123551
4,1,127111
5,1,128460
5,0,129473
6,0,130447
6,1,133814
6,2,138123
7,2,138932
7,3,140000
6,3,141149
5,3,142600
5,2,143458
4,2,144975
4,3,147101
3,3,148435
3,2,149235
2,2,150279
2,3,151253
1,3,152520
0,3,156164
0,4,158090
1,4,159315
1,5,161198
0,5,162158
0,6,189360
0,7,191144
1,7,191995
2,7,194005
3,7,195178
3,6,196064
4,6,197006
3,6,198016
2,6,198522
1,6,199563
1,5,200415
1,4,201033
1,3,202874
2,3,203725
3,3,205200
3,4,206050
4,4,207584
5,4,212244
5,5,215687
6,5,216604
6,4,217370
7,4,218113
7,5,220422
7,6,222841
7,7,223616
6,7,224582
6,6,225375
