x,y,t
0,0,0
1,0,1524
2,0,1898
3,0,2269
4,0,3696
5,0,3970
6,0,4410
6,1,6242
6,2,7516
7,2,7798
7,3,8788
7,4,8961
7,5,9131
7,6,9310
7,7,9482
6,7,10233
6,6,11328
6,5,12340
5,5,13430
5,4,16919
6,4,17271
6,3,17899
5,3,20938
4,3,21251
4,4,23234
3,4,24457
3,3,24808
2,3,25843
1,3,29085
1,4,30448
1,5,30964
1,6,31898
2,6,33131
3,6,33377
4,6,33601
3,6,34518
3,7,34777
2,7,35347
1,7,35614
0,7,35767
0,6,36600
0,5,36797
0,4,37118
0,3,37357
1,3,38110
2,3,38414
2,2,39173
3,2,39814
4,2,40438
4,1,41187
5,1,41403
5,2,42214
