x,y,t
0,0,0
1,0,95392
2,0,95842
3,0,96278
4,0,96710
4,1,97259
4,2,97710
3,2,98725
2,2,99259
2,3,101010
1,3,101491
0,3,102041
0,4,103441
0,5,103824
0,6,104425
0,7,105492
1,7,106525
2,7,107041
3,7,107575
3,6,108326
4,6,108740
3,6,109242
2,6,109774
1,6,110341
1,5,111041
1,4,111741
1,3,122324
2,3,123574
3,3,124192
3,4,125741
4,4,127223
4,3,128223
5,3,136672
5,4,148688
5,5,152155
6,5,153042
6,6,154354
6,7,154820
7,7,155770
7,6,156304
7,5,156770
7,4,157220
6,4,162089
6,3,163056
7,3,163920
7,2,164491
6,2,165736
6,1,170603
6,0,171287
5,0,172136
5,1,172885
5,2,173402
