x,y,t
0,0,0
1,0,6097
2,0,6304
3,0,6496
4,0,6688
5,0,6888
6,0,7480
6,1,8033
6,2,9209
7,2,9672
7,3,10164
7,4,10345
7,5,10545
7,6,10737
7,7,11225
6,7,11736
6,6,12472
6,5,12888
6,4,13113
6,3,13343
5,3,25377
5,2,26041
5,1,26345
4,1,27145
4,2,27936
3,2,28376
2,2,28863
2,3,30904
3,3,35114
4,3,35498
5,3,35864
5,4,36289
5,5,37096
5,4,37648
4,4,37984
3,4,38384
3,3,39073
2,3,39415
1,3,39672
0,3,39887
0,4,40505
1,4,41305
1,5,41728
0,5,42096
0,6,42680
1,6,43119
2,6,45939
3,6,46160
4,6,46367
3,6,46912
3,7,47288
2,7,47744
1,7,47936
0,7,48111
