x,y,t
0,0,0
1,0,1398
2,0,1898
3,0,1982
4,0,2064
5,0,2149
6,0,2232
6,1,3162
5,1,3645
4,1,3974
4,2,5667
3,2,6080
2,2,6518
2,3,7950
1,3,8372
0,3,8665
1,3,9547
2,3,10047
3,3,10132
4,3,10215
5,3,10299
5,2,11048
6,2,11439
7,2,11882
7,3,12339
6,3,12867
7,3,13430
7,4,14376
7,5,14875
7,6,14960
7,7,15044
6,7,15783
6,6,16319
6,5,16821
6,4,17244
5,4,18250
5,5,18705
5,4,19419
4,4,20408
3,4,20707
4,4,22105
5,4,22414
5,3,25041
4,3,25499
3,3,26000
2,3,26083
1,3,26166
0,3,26250
0,4,26921
1,4,27676
1,5,31723
0,5,32322
0,6,32739
1,6,33269
2,6,33769
3,6,33852
4,6,33936
3,6,34778
3,7,35133
2,7,35601
1,7,36102
0,7,36184
