x,y,t
0,0,0
1,0,4368
2,0,4663
3,0,4935
4,0,5231
5,0,11953
6,0,12527
6,1,13048
6,2,14039
7,2,14239
7,3,14623
7,4,14855
7,5,15079
7,6,15311
7,7,15551
6,7,15903
6,6,16311
6,5,16584
6,4,16960
6,3,17399
5,3,17895
5,2,18254
5,1,18727
4,1,19047
4,2,19399
3,2,19751
2,2,20160
2,3,20439
1,3,20687
0,3,20991
0,4,21567
0,5,21896
0,6,22162
0,7,22431
1,7,22839
2,7,23135
3,7,23454
3,6,23847
4,6,24166
3,6,24343
2,6,24751
1,6,25055
1,5,25328
1,4,25592
1,3,25919
2,3,26455
3,3,27095
3,4,29560
4,4,30207
4,3,31137
5,3,31351
5,4,31655
5,5,31919
