x,y,t
0,0,0
1,0,19557
2,0,19853
3,0,20273
4,0,28590
5,0,29055
6,0,29972
6,1,30572
6,2,31823
7,2,32871
7,3,34773
7,4,35002
7,5,35303
7,6,35522
7,7,36122
6,7,36971
6,6,38138
6,5,40705
6,4,41255
6,3,69183
5,3,92234
5,2,93550
5,1,94750
4,1,95334
4,2,96683
3,2,98767
2,2,99350
2,3,102683
1,3,103916
0,3,105149
0,4,105967
0,5,106382
0,6,106816
0,7,107699
1,7,108882
2,7,109666
3,7,110299
3,6,112783
4,6,113482
3,6,114282
2,6,114613
1,6,115015
1,5,116849
1,4,117632
1,3,118816
2,3,119832
3,3,120280
4,3,120393
3,3,122749
3,4,123147
4,4,124748
5,4,125215
5,5,126081
