x,y,t
0,0,0
1,0,14877
2,0,15131
3,0,15380
4,0,15620
4,1,15992
4,2,16323
4,3,16599
4,4,16895
3,4,17276
3,3,17615
3,2,17941
2,2,18318
2,3,18625
1,3,18972
0,3,19701
0,4,26889
1,4,27437
1,5,27973
0,5,28501
0,6,32307
0,7,33739
1,7,35774
2,7,36066
3,7,36418
3,6,37824
4,6,38223
3,6,38771
2,6,39401
1,6,39668
1,5,40073
1,4,40387
1,3,40660
2,3,40992
3,3,41478
4,3,42632
5,3,44522
5,2,44866
5,1,45162
5,0,45421
6,0,45769
6,1,46201
6,2,46619
7,2,47080
7,3,47410
7,4,47675
7,5,47968
7,6,48244
7,7,48525
6,7,48886
6,6,49261
6,5,49624
5,5,50065
5,4,50358
6,4,50673
6,3,50950
