x,y,t
0,0,0
1,0,939
2,0,1605
3,0,1756
4,0,1907
5,0,2439
6,0,2722
6,1,3627
5,1,4629
4,1,4782
4,2,5354
5,2,5818
6,2,6608
7,2,6935
7,3,8081
7,4,8273
7,5,8454
7,6,8626
7,7,8808
6,7,9265
6,6,9708
6,5,10055
6,4,10696
6,3,11065
5,3,12784
4,3,13555
3,3,14030
3,2,14353
2,2,14673
2,3,15217
1,3,15671
0,3,16100
0,4,16403
0,5,17008
0,6,17190
0,7,17350
1,7,18014
2,7,18277
3,7,18459
3,6,19061
4,6,19504
3,6,19860
2,6,20101
1,6,20464
1,5,20863
1,4,21207
1,3,21807
2,3,22117
3,3,22450
3,4,22752
4,4,23145
5,4,23471
5,5,23850
