x,y,t
0,0,0
1,0,2681
2,0,2839
3,0,2992
4,0,3146
5,0,3323
6,0,3560
6,1,3941
6,2,4484
7,2,4625
7,3,4917
7,4,5075
7,5,5242
7,6,5414
7,7,5831
6,7,6164
6,6,6476
6,5,6936
6,4,7182
6,3,7399
5,3,7813
5,2,8187
5,1,8380
4,1,8669
4,2,9114
3,2,9403
2,2,9721
2,3,11261
1,3,11476
0,3,11904
0,4,12171
0,5,12348
0,6,12522
0,7,12691
1,7,12973
2,7,13370
3,7,13737
3,6,14017
4,6,14520
3,6,14756
2,6,14936
1,6,15223
1,5,15515
1,4,15689
1,3,15938
2,3,16213
3,3,16403
4,3,19568
4,4,20391
3,4,20668
4,4,20915
5,4,21106
5,5,21495
