x,y,t
0,0,0
1,0,1878
2,0,2221
3,0,2394
4,0,2583
5,0,2736
6,0,3105
6,1,4457
6,2,5943
7,2,6361
7,3,6853
7,4,7126
7,5,7269
7,6,7587
7,7,7971
6,7,8354
6,6,8818
6,7,8865
6,6,10108
6,5,10403
5,5,12510
5,4,13075
4,4,13739
3,4,13943
3,3,14472
2,3,14882
1,3,15703
0,3,16096
0,4,16526
0,5,16868
0,6,17077
0,7,17389
1,7,17810
2,7,18054
3,7,18564
3,6,19049
4,6,19475
3,6,20257
2,6,20495
1,6,20748
1,5,21541
1,4,21790
1,3,22405
2,3,22946
2,2,25085
3,2,25636
4,2,26125
4,1,26497
5,1,26853
5,2,27246
5,3,28620
4,3,28980
5,3,29435
6,3,29750
6,4,30091
