x,y,t
0,0,0
1,0,4057
2,0,4391
3,0,4694
4,0,4981
5,0,5712
6,0,6044
6,1,7961
5,1,9192
4,1,9501
4,2,12412
3,2,12820
2,2,13195
2,3,15340
1,3,16290
0,3,16641
0,4,17720
0,5,19154
0,6,19600
0,7,19921
1,7,22924
1,6,23429
1,5,23802
1,4,24201
1,3,28961
2,3,29530
3,3,29904
4,3,30221
5,3,30750
6,3,34925
7,3,35376
7,2,36656
6,2,37147
5,2,37519
5,3,39488
5,4,39952
4,4,41810
3,4,42089
4,4,44132
5,4,44378
6,4,44614
7,4,44814
7,5,47554
6,5,49373
5,5,49581
5,4,56543
6,4,59401
6,5,60226
6,6,60574
7,6,62063
7,7,63495
6,7,64767
6,6,67251
6,5,67579
6,4,67900
6,3,68138
5,3,69159
4,3,69660
3,3,69711
2,3,69762
1,3,69813
0,3,69864
0,4,72973
0,5,73223
0,6,73493
1,6,74347
2,6,74643
3,6,75034
4,6,76731
3,6,78639
3,7,80129
2,7,80731
