x,y,t
0,0,0
1,0,7645
2,0,7864
3,0,8093
4,0,8316
5,0,8529
6,0,8746
6,1,9196
5,1,9523
4,1,9951
4,2,10337
5,2,10705
6,2,10925
7,2,11170
7,3,11642
6,3,12068
5,3,12342
4,3,12591
3,3,12945
3,2,13397
3,3,22767
4,3,24645
5,3,24823
6,3,25004
7,3,25190
7,4,25501
7,5,25710
7,6,25921
7,7,26124
6,7,26436
6,6,27075
6,5,27295
5,5,27711
5,4,28063
6,4,28306
5,4,28539
4,4,28746
3,4,29110
3,3,29351
2,3,29584
2,2,30389
2,3,30663
1,3,30875
0,3,31066
0,4,31481
1,4,31750
1,5,32091
0,5,32320
0,6,32808
0,7,33939
1,7,34220
1,6,34547
2,6,35270
2,7,35648
3,7,35956
3,6,36294
4,6,36631
