x,y,t
0,0,0
1,0,1766
2,0,2084
3,0,2493
4,0,2788
5,0,3286
6,0,3317
6,1,4175
6,2,4672
7,2,5026
7,3,5518
7,4,6010
7,5,6034
7,6,6069
7,7,6093
6,7,6661
6,6,7378
6,5,7870
6,4,7903
6,3,7927
6,2,7962
6,3,9222
5,3,9575
5,2,10132
5,1,10436
4,1,10889
4,2,11617
4,3,11887
4,4,12772
5,4,13230
5,5,13792
5,4,14469
4,4,14848
3,4,15149
3,3,15983
3,2,16500
2,2,16963
2,3,17459
1,3,17937
0,3,18280
0,4,18979
1,4,19323
1,5,19766
0,5,20206
0,6,20632
1,6,20996
2,6,21487
3,6,21516
4,6,21551
3,6,22325
3,7,22780
2,7,23208
1,7,23700
0,7,23729
