x,y,t
0,0,0
1,0,3034
2,0,3124
3,0,3408
4,0,3649
5,0,3979
6,0,4353
6,1,4684
5,1,5120
4,1,5479
4,2,8211
3,2,8780
2,2,9259
2,3,10281
1,3,10775
0,3,11705
0,4,12140
1,4,12562
1,5,13025
0,5,13490
0,6,14194
1,6,20679
2,6,20750
3,6,21142
4,6,21651
3,6,23271
3,7,23676
2,7,24052
1,7,24306
0,7,24786
0,6,25311
0,5,25551
0,4,25746
0,3,25941
1,3,28554
2,3,29376
2,2,29902
3,2,30381
4,2,30728
5,2,30967
6,2,31176
7,2,31402
7,3,31972
6,3,32362
5,3,32602
4,3,32843
3,3,33172
3,4,33592
4,4,34013
5,4,34387
6,4,34657
7,4,34882
7,5,35362
6,5,36262
5,5,36457
6,5,36907
6,6,37267
7,6,37613
7,7,37988
6,7,38288
