x,y,t
0,0,0
1,0,1036
2,0,1216
3,0,1374
4,0,1524
5,0,1689
6,0,1835
6,1,3039
6,2,3206
7,2,3635
7,3,3896
7,4,4067
7,5,4234
7,6,4419
7,7,4784
6,7,5065
6,6,5358
6,5,5567
6,4,5766
5,4,6661
5,5,6917
5,4,7336
4,4,7677
3,4,7887
3,3,8340
4,3,8659
5,3,8825
6,3,9026
6,2,9583
5,2,9889
4,2,10317
3,2,10490
2,2,10658
2,3,10990
1,3,11275
0,3,11484
0,4,11759
0,5,11973
0,6,12106
0,7,12266
1,7,12697
2,7,12896
3,7,13067
3,6,13659
4,6,13972
3,6,14735
3,7,15003
2,7,15873
1,7,16154
1,6,16413
1,5,16591
1,4,16979
1,5,17918
1,6,18057
2,6,18584
1,6,18920
0,6,19135
0,5,19372
0,4,19540
0,3,19712
1,3,20257
2,3,20434
3,3,20603
4,3,20758
4,2,21011
4,1,21186
5,1,21513
