x,y,t
0,0,0
1,0,6187
2,0,6409
3,0,6638
4,0,7254
5,0,9670
6,0,12537
6,1,13757
6,2,14263
6,3,14335
6,4,14418
6,5,14502
6,6,14585
6,7,14668
7,7,15429
7,6,17009
7,5,17294
7,4,19426
7,3,19770
7,2,20055
6,2,24069
6,1,25978
5,1,26561
4,1,27009
5,1,30941
5,2,31809
5,3,32191
5,4,32485
5,5,32881
5,4,34444
4,4,35530
3,4,36458
4,4,40358
4,3,41028
4,2,41341
3,2,42324
2,2,42655
3,2,45041
3,3,45709
2,3,46808
1,3,47110
0,3,47454
0,4,48827
0,5,49097
0,6,49597
0,7,49678
1,7,50679
2,7,51008
3,7,51309
3,6,52936
4,6,53501
3,6,55059
2,6,55386
1,6,56004
1,5,56971
1,4,57211
