x,y,t
0,0,0
1,0,2329
2,0,2795
3,0,3258
4,0,3769
4,1,5580
4,2,5870
4,3,6139
4,4,6455
3,4,6739
3,3,7006
3,2,7295
2,2,7610
2,3,7847
1,3,8118
0,3,8615
0,4,13309
1,4,13746
1,5,14210
0,5,14776
0,6,17299
0,7,20239
1,7,20929
1,6,21349
2,6,21785
2,7,22321
3,7,22639
3,6,22908
4,6,23570
3,6,27859
2,6,28158
1,6,28355
1,5,28849
1,4,29315
1,3,29658
2,3,38851
3,3,39356
4,3,39435
5,3,39517
6,3,39601
7,3,39684
7,4,40277
7,5,40778
7,6,40860
7,7,40945
6,7,41373
6,6,41688
6,5,42034
5,5,42287
5,4,42558
6,4,42904
6,3,46370
6,2,46871
6,1,46951
6,0,47031
5,0,47449
5,1,47749
5,2,48078
6,2,48334
7,2,48541
