x,y,t
0,0,0
1,0,8914
2,0,9421
3,0,9843
4,0,10298
5,0,10713
6,0,11207
6,1,11888
6,2,13562
7,2,13983
7,3,14668
7,4,15004
7,5,15304
7,6,15626
7,7,16034
6,7,16691
6,6,17705
6,5,18226
6,4,28399
6,3,28790
5,3,29762
5,2,30861
5,1,31227
4,1,32468
4,2,36574
3,2,37390
2,2,37766
2,3,43449
1,3,44222
0,3,44662
0,4,45100
0,5,45412
0,6,45675
0,7,46032
1,7,46490
2,7,46771
3,7,47064
3,6,48338
4,6,48755
3,6,49522
2,6,49784
1,6,50115
1,5,50620
1,4,51057
1,3,53101
2,3,53754
3,3,54133
4,3,57604
4,4,58014
3,4,58465
4,4,58996
5,4,59221
5,5,59605
