x,y,t
0,0,0
1,0,1709
2,0,2135
3,0,3463
4,0,3793
5,0,4160
6,0,5704
6,1,6210
6,2,7021
6,3,7069
6,4,7118
6,5,7167
6,6,7217
6,7,7748
7,7,8100
7,6,8986
7,7,8987
7,6,9710
7,5,10526
7,4,10573
7,3,10818
7,2,11068
6,2,11677
5,2,16675
4,2,17044
3,2,17300
2,2,17572
2,3,18071
1,3,18907
0,3,19182
0,4,19628
0,5,20442
0,6,20490
0,7,20540
1,7,21342
2,7,23076
3,7,23583
3,6,24678
4,6,25137
3,6,25668
2,6,26101
1,6,26482
1,5,27173
1,4,28165
1,3,29342
2,3,30063
3,3,30543
4,3,31339
5,3,31610
5,4,32354
5,5,32695
5,4,34271
4,4,34634
3,4,34914
4,4,38290
5,4,38528
5,3,40092
5,2,40367
5,1,40614
4,1,41054
