x,y,t
0,0,0
1,0,890
2,0,1245
3,0,1591
4,0,2046
5,0,3261
6,0,3630
6,1,4205
5,1,4580
4,1,5022
4,2,6246
3,2,6608
2,2,6978
2,3,7263
1,3,7625
0,3,8025
0,4,8349
1,4,9537
1,5,9813
0,5,10091
0,6,10703
1,6,10954
1,7,11396
0,7,11700
1,7,11960
2,7,12321
2,6,12667
3,6,12981
3,7,13712
3,6,14504
4,6,14889
3,6,19096
2,6,19543
1,6,19931
1,5,20259
1,4,20619
1,3,20947
2,3,21252
3,3,21641
3,4,22263
4,4,22585
5,4,23053
5,5,23664
6,5,23938
6,6,24465
6,7,24982
7,7,25292
7,6,25580
7,5,25857
7,4,26143
7,3,26414
7,2,26722
6,2,27169
5,2,27559
5,3,28020
4,3,28361
5,3,28657
6,3,28963
6,4,29317
