x,y,t
0,0,0
1,0,2261
2,0,2506
3,0,2769
4,0,2981
5,0,3204
6,0,3443
6,1,3906
5,1,4217
4,1,4593
4,2,4946
3,2,5181
2,2,5552
2,3,6083
1,3,6303
0,3,6608
0,4,6961
1,4,7274
1,5,7593
0,5,7853
0,6,8246
0,7,8580
1,7,8839
1,6,9145
2,6,9489
2,7,9844
3,7,10114
3,6,10373
4,6,10756
3,6,11479
2,6,11784
1,6,12130
1,5,12555
1,4,12819
1,3,12995
2,3,13564
3,3,14106
3,4,14391
4,4,14663
4,3,15135
5,3,15668
5,2,15955
6,2,16225
7,2,16466
7,3,16859
6,3,17267
6,4,17751
7,4,18267
7,5,18622
7,6,19201
7,7,19575
6,7,19769
6,6,20073
6,5,20339
5,5,20625
5,4,20857
