x,y,t
0,0,0
1,0,3341
2,0,3806
3,0,10440
4,0,10790
5,0,12189
6,0,12539
6,1,13457
6,2,14707
7,2,16157
7,3,17324
7,4,17575
7,5,17775
7,6,17958
7,7,18157
6,7,19089
6,6,20625
6,5,20925
6,4,21142
6,3,21325
5,3,23744
5,2,24677
5,1,25143
4,1,34562
4,2,37963
4,3,38478
4,4,39196
5,4,40196
5,5,41746
5,4,43030
4,4,43830
3,4,44198
3,3,45297
3,2,45615
2,2,46398
2,3,47464
1,3,48332
0,3,49126
0,4,50832
1,4,51515
1,5,52377
0,5,53133
0,6,55032
0,7,56016
1,7,56833
1,6,60367
2,6,62051
2,7,62600
3,7,63118
3,6,64113
4,6,64634
