x,y,t
0,0,0
1,0,6941
2,0,7130
3,0,7339
4,0,7522
5,0,16449
6,0,16752
6,1,17593
6,2,18000
7,2,23426
7,3,23955
7,4,24170
7,5,24330
7,6,24530
7,7,24705
6,7,25763
6,6,26025
6,5,26282
6,4,26490
6,3,35868
5,3,37404
5,2,37787
5,1,38203
4,1,38707
4,2,39426
4,3,39907
4,4,41316
5,4,41971
5,5,42490
5,4,42955
4,4,43450
3,4,43810
3,3,44931
3,2,45097
2,2,45506
2,3,46218
1,3,46721
0,3,46912
0,4,48170
0,5,49828
0,6,50043
0,7,50227
1,7,50811
2,7,51027
3,7,51194
3,6,51866
4,6,52274
3,6,52667
2,6,52922
1,6,53122
0,6,53299
0,5,53627
1,5,54515
1,4,54939
