x,y,t
0,0,0
1,0,3932
2,0,4291
3,0,4698
4,0,5081
5,0,5439
6,0,5799
6,1,6249
5,1,6676
4,1,7083
4,2,7465
3,2,7801
2,2,8095
2,3,8566
1,3,8858
0,3,9198
0,4,9648
0,5,10411
0,6,11490
0,7,11805
1,7,12121
2,7,12436
3,7,12750
3,6,13134
4,6,13449
3,6,13740
2,6,14034
1,6,14327
1,5,14888
1,4,15293
1,3,15699
2,3,16418
3,3,17656
4,3,18039
5,3,18444
5,2,18803
6,2,19167
7,2,19456
7,3,19883
7,4,20198
7,5,20515
7,6,20806
7,7,21188
6,7,21594
6,6,21953
6,5,22316
5,5,22673
5,4,23081
6,4,23573
6,3,23912
6,4,24270
5,4,24565
4,4,24856
3,4,25238
