x,y,t
0,0,0
1,0,1482
2,0,1693
3,0,1886
4,0,2014
5,0,2182
6,0,2706
6,1,3002
6,2,3594
7,2,3857
7,3,4130
7,4,4330
7,5,4494
7,6,4666
7,7,4998
6,7,5342
6,6,5630
6,5,5822
6,4,5998
6,3,6170
6,2,6338
6,1,7517
5,1,7797
5,2,8226
5,3,8402
5,4,8586
5,5,8754
5,4,9318
4,4,9610
3,4,10019
3,3,10402
4,3,10982
4,2,11194
4,1,11486
4,2,12014
3,2,12230
2,2,12402
2,3,12850
1,3,13058
0,3,13254
0,4,13738
0,5,13949
0,6,14138
0,7,14322
1,7,14630
2,7,14821
3,7,14961
3,6,15702
4,6,16278
3,6,16486
2,6,16662
1,6,16822
1,5,17209
1,4,17369
