x,y,t
0,0,0
1,0,978
2,0,1155
3,0,1303
4,0,1458
5,0,1619
6,0,1820
6,1,2160
5,1,2437
4,1,2654
4,2,3421
5,2,3566
6,2,3725
7,2,3891
7,3,4175
7,4,4529
7,5,4702
7,6,4860
7,7,5016
6,7,5231
6,6,5423
6,5,5606
6,4,5775
6,3,5943
5,3,6169
6,3,8542
6,4,8659
6,5,8850
5,5,9039
5,4,9255
4,4,9582
4,3,9954
3,3,10151
3,2,10407
2,2,10722
2,3,10989
1,3,11153
0,3,11588
0,4,11842
1,4,12081
1,3,12286
2,3,12445
3,3,12706
3,4,12973
3,3,13243
2,3,13400
1,3,13629
0,3,13904
0,4,14289
0,5,14460
1,5,14594
1,6,14985
0,6,15104
0,7,15418
1,7,15555
2,7,15897
2,6,16224
3,6,16678
3,7,17047
3,6,17350
4,6,17466
