x,y,t
0,0,0
1,0,19434
2,0,19917
3,0,20300
4,0,20833
4,1,21717
4,2,23501
3,2,24300
2,2,24817
2,3,25500
1,3,25967
0,3,27117
0,4,27917
0,5,28216
0,6,28417
0,7,28616
1,7,29483
2,7,29799
3,7,30349
3,6,31582
4,6,32283
3,6,32983
2,6,33400
1,6,33849
1,5,34699
1,4,35166
1,3,35799
2,3,36766
3,3,37316
3,4,43900
4,4,45415
5,4,46449
5,5,47198
6,5,48248
6,6,48748
6,7,50149
7,7,50881
7,6,51915
7,5,52281
7,4,52548
6,4,53764
6,3,57248
5,3,58431
4,3,58964
5,3,59846
5,2,60697
5,1,61030
5,0,61264
6,0,62030
6,1,63846
6,2,64329
7,2,65046
7,3,65813
