x,y,t
0,0,0
1,0,28774
2,0,28941
3,0,29107
4,0,29295
5,0,29512
6,0,29890
6,1,30365
6,2,30642
7,2,30858
7,3,31093
7,4,31290
7,5,31464
7,6,31673
7,7,31862
6,7,32072
6,6,32313
6,5,32561
5,5,32793
5,4,33035
4,4,33240
3,4,33510
3,3,33752
2,3,33971
1,3,34419
1,4,34644
1,5,34926
1,6,35168
2,6,35413
3,6,35647
4,6,35908
3,6,36187
3,7,36413
2,7,36633
1,7,36872
0,7,37129
0,6,37381
0,5,37623
0,4,37855
0,3,38107
1,3,38364
2,3,38631
2,2,38881
3,2,39149
4,2,39693
4,1,39943
5,1,40172
5,2,40430
5,3,41253
4,3,41466
5,3,41794
6,3,42093
6,4,42321
