x,y,t
0,0,0
1,0,1308
2,0,1811
3,0,1841
4,0,1874
5,0,1907
6,0,1943
6,1,2380
6,2,2881
6,3,2914
6,4,2947
6,5,2982
6,6,3015
6,7,3047
7,7,3337
7,6,3605
7,5,4095
7,4,4136
7,3,4162
7,2,4203
6,2,4376
5,2,4871
4,2,4901
3,2,4934
2,2,4967
2,3,6089
1,3,7664
0,3,8048
0,4,8436
0,5,8929
0,6,8962
0,7,8995
1,7,9372
2,7,9870
3,7,9900
3,6,10160
4,6,10385
3,6,10614
2,6,11124
1,6,11236
0,6,11428
1,6,11808
1,5,11980
1,4,12228
1,3,12544
2,3,12774
3,3,12957
4,3,13085
5,3,13310
5,4,13672
5,5,13984
5,4,14924
4,4,15146
3,4,15338
3,3,15676
3,2,15856
4,2,16174
4,1,16508
4,0,16765
5,0,16956
5,1,17288
