x,y,t
0,0,0
1,0,2323
2,0,2551
3,0,2747
4,0,2974
5,0,3192
6,0,3446
6,1,4369
5,1,4846
4,1,5093
4,2,10101
3,2,11488
2,2,11751
2,3,15508
1,3,16340
0,3,17100
0,4,18264
1,4,18624
1,5,19440
0,5,19807
1,5,25114
1,6,26537
2,6,27225
3,6,27419
4,6,27920
3,6,28610
3,7,29795
2,7,30460
1,7,30671
0,7,30847
0,6,31954
1,6,32771
2,6,32988
1,6,33800
1,5,34186
1,4,34395
1,3,34601
2,3,36886
3,3,37615
4,3,38227
3,3,40143
3,4,40561
4,4,41661
4,3,43667
4,2,44112
5,2,46024
6,2,46284
7,2,46508
7,3,47483
7,4,47701
7,5,47902
7,6,48121
7,7,48354
6,7,49073
6,6,51297
6,5,51668
6,4,51885
6,3,52152
5,3,53184
5,4,53642
5,5,54006
