x,y,t
0,0,0
1,0,35795
2,0,36014
3,0,36206
4,0,36364
5,0,36554
6,0,36749
6,1,37402
6,2,38955
7,2,39238
7,3,39906
7,4,40127
7,5,40326
7,6,40517
7,7,40716
6,7,41306
6,6,41758
6,5,41962
6,4,42161
6,3,43235
6,4,48330
6,5,48542
5,5,48874
5,4,50722
5,3,50945
5,2,51141
5,1,51351
4,1,51951
4,2,52439
4,3,52714
4,4,52930
3,4,53537
3,3,54610
3,2,54806
2,2,55373
2,3,55947
1,3,57426
0,3,58007
0,4,60038
0,5,60250
0,6,60406
0,7,61090
1,7,61411
2,7,61664
3,7,61835
3,6,62460
4,6,62735
3,6,63366
2,6,63591
1,6,63781
1,5,64490
1,4,64688
