x,y,t
0,0,0
1,0,1764
2,0,2124
3,0,2302
4,0,2529
5,0,2829
6,0,3068
6,1,3625
5,1,4659
4,1,4974
4,2,5964
3,2,6294
2,2,6564
2,3,8606
1,3,9055
0,3,9354
1,3,10345
1,4,10600
0,4,10959
0,5,12280
1,5,12683
0,5,14559
0,6,14891
0,7,16435
1,7,16839
2,7,17214
3,7,17784
3,6,19104
2,6,19570
1,6,20079
2,6,20979
3,6,21235
4,6,21548
3,6,22131
2,6,22403
1,6,22657
0,6,22958
1,6,23589
1,5,24130
1,4,24384
1,3,24849
2,3,25271
3,3,25570
3,2,26214
4,2,26560
5,2,26815
6,2,27219
7,2,28570
7,3,29066
7,4,29272
7,5,29467
7,6,29664
7,7,29919
6,7,30205
6,6,30505
6,5,30880
5,5,31256
5,4,32171
4,4,32515
3,4,32873
3,3,33251
4,3,33610
5,3,33941
6,3,34255
6,4,34750
