x,y,t
0,0,0
1,0,1142
2,0,1363
3,0,1571
4,0,1794
5,0,2159
6,0,2643
6,1,3129
5,1,3504
4,1,3743
4,2,4219
3,2,4792
2,2,5027
2,3,5540
1,3,5855
0,3,6063
0,4,6560
1,4,7237
1,5,7601
0,5,7909
0,6,8252
0,7,9928
1,7,10587
1,6,12770
2,6,13336
2,7,13724
3,7,14041
3,6,14374
4,6,14759
3,6,15849
2,6,16354
1,6,16384
1,5,16926
1,4,17428
1,3,17823
2,3,18405
3,3,18730
3,4,20089
4,4,20725
5,4,21216
5,5,21765
6,5,22087
6,6,22549
6,7,23029
7,7,23325
7,6,23767
7,5,24369
7,4,24595
6,4,25208
6,3,26743
7,3,27086
7,2,27386
6,2,27757
5,2,28128
5,3,28478
4,3,28721
