x,y,t
0,0,0
1,0,20879
2,0,21073
3,0,21275
4,0,33619
5,0,66694
6,0,67170
6,1,67640
6,2,68859
7,2,69290
7,3,69762
7,4,70240
7,5,70715
7,6,71132
7,7,71649
6,7,72548
6,6,73435
6,5,76301
5,5,77835
5,4,79156
6,4,80255
6,3,81400
5,3,82675
5,2,83324
5,1,83860
4,1,85141
4,2,94092
4,3,94553
4,4,95006
3,4,95557
3,3,96735
3,2,97154
2,2,97723
2,3,98376
1,3,105944
0,3,106795
0,4,107345
1,4,108261
1,5,108947
0,5,114688
0,6,117696
0,7,118363
1,7,118824
1,6,119346
2,6,119896
2,7,121013
3,7,121546
3,6,122062
4,6,122489
