x,y,t
0,0,0
1,0,1834
2,0,1985
3,0,2174
4,0,2323
5,0,2544
6,0,2830
6,1,3623
6,2,3733
6,3,4227
6,4,4378
6,5,4531
6,6,4676
6,7,4841
7,7,5447
7,6,6231
7,5,6389
7,4,6535
7,3,6692
7,2,6853
6,2,7767
5,2,8306
4,2,8698
3,2,9027
2,2,9365
2,3,10054
1,3,10586
0,3,10765
0,4,11710
0,5,11824
0,6,11980
0,7,12125
1,7,12741
2,7,13067
3,7,13373
3,6,14257
4,6,14709
3,6,15435
2,6,15747
1,6,15948
1,5,16625
1,4,17166
1,3,18128
2,3,19356
3,3,19749
3,4,20453
4,4,21023
5,4,21828
5,5,22253
5,4,23073
5,3,23245
5,4,24001
5,3,24654
4,3,25047
4,2,25728
4,1,26185
5,1,26732
