x,y,t
0,0,0
1,0,1606
2,0,1821
3,0,1998
4,0,2189
5,0,2382
6,0,2645
6,1,2973
5,1,3357
4,1,3604
4,2,3989
3,2,4189
2,2,4421
2,3,4781
1,3,5005
0,3,5252
0,4,5572
1,4,5868
1,5,6124
0,5,6388
0,6,9592
0,7,9901
1,7,15061
1,6,15412
2,6,15756
2,7,16036
3,7,16340
3,6,17764
4,6,18100
3,6,22572
2,6,22764
1,6,22924
1,5,23276
1,4,23476
1,3,23669
2,3,24004
3,3,24196
3,4,24820
4,4,25204
4,3,25524
5,3,26116
5,2,26437
6,2,26766
7,2,27020
7,3,27316
6,3,27676
6,4,28052
5,4,28276
5,5,28605
6,5,28948
6,6,29196
6,7,29428
7,7,29708
7,6,30213
7,5,30462
7,4,30662
