x,y,t
0,0,0
1,0,1246
2,0,1438
3,0,1622
4,0,1806
5,0,1998
6,0,2198
6,1,2582
5,1,2942
4,1,3222
4,2,3622
3,2,4054
2,2,4526
2,3,4910
1,3,5238
0,3,5438
0,4,5846
1,4,6150
1,5,6526
0,5,6902
0,6,8046
0,7,10846
1,7,12086
1,6,12470
2,6,12790
2,7,13102
3,7,13398
3,6,13758
4,6,14174
3,6,15462
2,6,15678
1,6,15854
1,5,17222
1,4,17414
1,3,17590
2,3,18454
3,3,19014
3,4,19694
4,4,19966
5,4,20382
5,5,20638
6,5,20958
6,6,21254
7,6,21662
6,6,22374
6,7,22854
7,7,23110
7,6,23646
7,5,23814
7,4,24022
7,3,24214
7,4,25998
6,4,26430
7,4,26806
7,3,27126
7,2,27302
6,2,28686
6,3,29062
5,3,29382
4,3,29686
5,3,30102
5,2,30318
