x,y,t
0,0,0
1,0,625
2,0,886
3,0,1068
4,0,1236
5,0,1405
6,0,1563
6,1,1828
6,2,2387
7,2,2506
7,3,2698
7,4,2893
7,5,3053
7,6,3215
7,7,3393
6,7,5062
6,6,5280
6,5,6063
6,4,6300
6,3,7199
5,3,7601
5,2,7767
5,1,9334
4,1,9506
4,2,9880
3,2,10122
2,2,10769
2,3,11808
3,3,11924
4,3,12195
5,3,12736
5,4,12976
5,5,13311
5,4,14176
4,4,14421
3,4,14617
3,3,14874
2,3,15116
1,3,15319
0,3,15524
0,4,15677
1,4,15834
1,5,15966
0,5,16166
0,6,16306
1,6,16660
2,6,16901
2,7,16989
1,7,18244
0,7,18434
1,7,18590
2,7,18768
3,7,18927
3,6,19170
4,6,19306
