x,y,t
0,0,0
1,0,41355
2,0,41699
3,0,41901
4,0,42100
4,1,42570
4,2,43292
3,2,43627
2,2,44062
2,3,44558
1,3,44926
0,3,45348
0,4,45709
0,5,45967
0,6,46226
0,7,46598
1,7,46928
2,7,47274
3,7,47699
3,6,48082
4,6,48501
3,6,48940
2,6,49410
1,6,49846
1,5,50202
1,4,50597
1,3,51207
2,3,51648
3,3,52042
3,4,53221
4,4,53606
5,4,53979
5,5,54408
6,5,61686
6,6,62225
6,7,62632
7,7,62968
7,6,63293
7,5,63604
7,4,64608
6,4,65385
6,3,65745
7,3,66162
7,2,66523
6,2,66898
6,1,67200
6,0,67539
5,0,67902
5,1,68281
5,2,68641
5,3,69212
4,3,69562
