x,y,t
0,0,0
1,0,2004
2,0,2242
3,0,2340
4,0,2507
5,0,2640
6,0,2773
6,1,3819
5,1,4603
4,1,4791
4,2,7470
3,2,7901
2,2,8090
2,3,8952
1,3,9384
0,3,9557
0,4,10502
0,5,10690
0,6,10856
0,7,10990
1,7,11752
1,6,15635
1,5,15857
1,4,17101
1,3,18101
2,3,19868
3,3,20152
4,3,20357
5,3,20611
5,2,21304
6,2,22601
7,2,23134
7,3,23934
6,3,24418
6,4,29768
7,4,30284
7,5,30985
7,6,31139
7,7,31323
6,7,32202
6,6,32634
6,5,32806
5,5,33651
5,4,34202
4,4,34984
3,4,35384
3,3,36456
2,3,36851
1,3,37201
1,4,38367
1,5,38582
1,6,39067
2,6,39484
2,7,40373
3,7,40868
3,6,41601
4,6,41950
