x,y,t
0,0,0
1,0,2093
2,0,2264
3,0,2439
4,0,2622
4,1,4643
4,2,5140
3,2,5963
2,2,6244
2,3,7858
1,3,8697
0,3,8935
0,4,15193
0,5,15423
0,6,15613
0,7,16288
1,7,16861
2,7,17070
3,7,17567
3,6,18764
4,6,20068
3,6,21007
2,6,21335
1,6,21687
1,5,22324
1,4,22534
1,3,23456
2,3,25467
3,3,25907
3,4,27419
4,4,29819
5,4,34752
5,5,35850
6,5,37145
6,6,37818
6,7,38340
7,7,39121
7,6,39909
7,5,40176
7,4,40416
7,3,43059
7,2,43598
6,2,44662
6,1,45635
6,0,45964
5,0,47029
5,1,47810
5,2,48057
5,3,50726
4,3,51415
5,3,52104
6,3,52551
6,4,53174
