x,y,t
0,0,0
1,0,1890
2,0,2112
3,0,2293
4,0,2519
5,0,2898
6,0,3260
6,1,3596
5,1,3962
4,1,4880
4,2,5868
3,2,8857
2,2,9628
2,3,10013
1,3,10324
0,3,10662
0,4,11201
0,5,11494
0,6,11767
0,7,12083
1,7,12534
2,7,12934
3,7,13301
3,6,14509
4,6,14807
3,6,15208
2,6,15457
1,6,15683
1,5,16108
1,4,16378
1,3,16691
2,3,17009
3,3,17276
3,4,18202
4,4,18896
4,3,20271
5,3,20741
5,2,21014
6,2,21305
7,2,21555
7,3,22003
6,3,24676
6,4,24976
7,4,25466
7,5,25894
7,6,26234
7,7,26569
6,7,26889
6,6,27203
6,5,27449
5,5,27740
5,4,27986
