x,y,t
0,0,0
1,0,5171
2,0,5368
3,0,5541
4,0,5727
4,1,6511
4,2,6993
3,2,7717
2,2,7897
2,3,8821
1,3,9188
0,3,9604
0,4,11179
0,5,11748
0,6,11976
0,7,12183
1,7,13281
2,7,13701
3,7,14182
3,6,15089
4,6,16346
3,6,16644
2,6,17013
1,6,17730
1,5,18240
1,4,18625
1,3,19343
2,3,21006
3,3,21406
3,4,21973
4,4,23164
5,4,23850
5,5,24729
6,5,25194
6,6,25888
6,7,26469
7,7,26881
7,6,27614
7,5,27952
7,4,28473
7,3,28995
7,2,29521
6,2,30296
6,1,30677
6,0,31166
5,0,31586
5,1,32126
5,2,32632
4,2,34562
4,3,35007
5,3,36136
6,3,36747
6,4,37419
