x,y,t
0,0,0
1,0,898
2,0,1038
3,0,1190
4,0,13522
5,0,14633
6,0,14857
6,1,15273
6,2,15582
7,2,15865
7,3,16125
7,4,16362
7,5,16586
7,6,16798
7,7,17033
6,7,17270
6,6,17458
6,5,17681
5,5,18578
5,4,18838
6,4,19170
6,3,19382
5,3,19666
5,2,19902
5,1,20162
4,1,20410
4,2,20719
4,3,20967
4,4,21226
3,4,21498
3,3,21758
3,2,22018
2,2,22254
2,3,22538
1,3,22786
0,3,23106
0,4,23390
1,4,23651
1,5,23910
0,5,24170
0,6,24467
1,6,24894
1,7,25442
0,7,25942
1,7,26202
1,6,26486
2,6,26734
2,7,27078
3,7,27290
3,6,27453
4,6,27654
