x,y,t
0,0,0
1,0,2428
2,0,2744
3,0,4358
4,0,4841
5,0,5340
6,0,6422
6,1,7270
5,1,7789
4,1,10151
4,2,11465
3,2,12030
2,2,12693
2,3,13561
1,3,14127
0,3,15524
0,4,16506
1,4,17038
1,5,18670
0,5,19202
0,6,20068
0,7,23546
1,7,24677
2,7,25260
3,7,26192
3,6,27507
4,6,28788
3,6,29355
2,6,29736
1,6,30202
1,5,30817
1,4,31233
1,3,31732
2,3,32947
3,3,33463
3,4,34443
4,4,35326
5,4,37306
5,5,38770
6,5,40302
6,6,41267
6,7,41883
7,7,42565
7,6,43098
7,5,43547
7,4,44181
7,3,45678
7,2,46309
6,2,48407
5,2,49388
4,2,50088
4,3,50820
5,3,52202
6,3,53582
6,4,54747
