x,y,t
0,0,0
1,0,4629
2,0,5007
3,0,8516
4,0,67979
4,1,69593
5,1,70029
5,0,70495
6,0,71192
6,1,72405
6,2,74534
7,2,75880
7,3,76453
6,3,77248
6,4,79856
7,4,80527
7,5,85731
7,6,86226
7,7,86949
6,7,87457
6,6,88226
6,5,89448
5,5,90220
5,4,104399
5,3,104828
5,2,105306
4,2,105797
4,3,106448
4,4,106970
3,4,107619
3,3,108303
3,2,109530
2,2,110244
2,3,111212
1,3,136107
0,3,136311
0,4,136686
1,4,137193
1,5,140024
0,5,144806
0,6,150924
0,7,151335
1,7,151710
1,6,152242
2,6,153310
2,7,153676
3,7,154102
3,6,155044
4,6,155699
