x,y,t
0,0,0
1,0,1967
2,0,2553
3,0,3185
4,0,3435
5,0,3668
6,0,4085
6,1,5202
6,2,6587
7,2,7336
7,3,8552
7,4,8802
7,5,9003
7,6,9319
7,7,9703
6,7,10419
6,6,11149
6,5,11622
6,4,12005
6,3,12640
6,2,25278
6,1,25860
5,1,27760
4,1,31127
4,2,31829
4,3,32245
4,4,32529
5,4,34715
5,5,35364
5,4,37166
5,3,37431
5,2,37647
4,2,38298
3,2,38532
2,2,38731
2,3,40783
1,3,41315
0,3,41548
0,4,42215
0,5,42446
0,6,42632
0,7,43283
1,7,45216
2,7,45450
3,7,45667
3,6,46317
4,6,47364
3,6,47935
2,6,48184
1,6,48366
1,5,49185
1,4,49453
1,3,50004
2,3,51804
3,3,52202
3,4,52703
