x,y,t
0,0,0
1,0,3368
2,0,3877
3,0,3907
4,0,3938
5,0,3969
6,0,4000
6,1,5317
6,2,6674
7,2,6949
7,3,7449
7,4,8197
7,5,8397
7,6,8543
7,7,8778
6,7,9083
6,6,9455
6,5,9665
6,4,9852
6,5,10580
5,5,10791
5,4,11596
4,4,12595
3,4,12902
3,3,13841
2,3,14151
2,2,16083
3,2,16346
4,2,16735
5,2,17052
6,2,17482
6,3,17786
5,3,18088
4,3,18475
4,2,18675
4,1,18876
5,1,19205
5,2,19523
4,2,19881
4,1,20346
4,2,20348
4,3,20848
3,3,21090
2,3,21592
1,3,21623
0,3,21669
0,4,22135
1,4,22385
1,5,22728
0,5,23075
0,6,23461
1,6,23776
2,6,24082
3,6,24280
4,6,24706
3,6,24904
3,7,25168
2,7,25664
1,7,25864
0,7,26011
