x,y,t
0,0,0
1,0,1784
2,0,2009
3,0,2221
4,0,2414
5,0,2984
6,0,3524
6,1,4634
5,1,5084
4,1,5624
4,2,7006
3,2,7559
2,2,8024
2,3,13904
1,3,14354
0,3,14654
0,4,16829
0,5,17084
0,6,17278
0,7,17476
1,7,17939
2,7,18226
3,7,20954
3,6,21343
4,6,21763
3,6,22199
2,6,22484
1,6,22739
1,5,23145
1,4,23384
1,3,23579
2,3,23939
3,3,24224
4,3,24479
5,3,24674
5,2,25274
6,2,25589
7,2,25919
7,3,26324
7,4,26579
7,5,26745
7,6,26924
7,7,27134
6,7,27509
6,6,27914
6,5,28214
5,5,28664
5,4,29669
6,4,29984
6,3,30269
5,3,30704
4,3,30945
3,3,31199
3,4,31454
4,4,31934
