x,y,t
0,0,0
1,0,27575
2,0,27739
3,0,27856
4,0,28004
5,0,28156
6,0,28944
6,1,29275
6,2,29876
7,2,30477
7,3,30876
7,4,31077
7,5,31257
7,6,31493
7,7,32177
6,7,32543
6,6,33760
6,5,34126
5,5,34476
5,4,35205
6,4,37928
6,3,39110
5,3,39412
5,2,40461
5,1,40778
4,1,41162
4,2,41695
4,3,44230
4,4,44545
3,4,44996
3,3,45447
3,2,45730
2,2,46163
2,3,46547
1,3,46879
0,3,47333
0,4,51048
0,5,51781
0,4,58633
1,4,59067
1,5,59484
0,5,60551
0,6,61017
0,7,61600
1,7,66286
1,6,66684
2,6,67135
2,7,67502
3,7,68019
3,6,68914
4,6,69218
